timestamp,HeadYaw,HeadPicth,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,Rhand,HipRoll,HipPicth,KneePicth,WheelFLSpeed,WheelFRSpeed,WheelBSpeed,LaserR01X,LaserR01Y,LaserR02X,LaserR02Y,LaserR03X,LaserR03Y,LaserR04X,LaserR04Y,LaserR05X,LaserR05Y,LaserR06X,LaserR06Y,LaserR07X,LaserR07Y,LaserR08X,LaserR08Y,LaserR09X,LaserR09Y,LaserR10X,LaserR10Y,LaserR11X,LaserR11Y,LaserR12X,LaserR12Y,LaserR13X,LaserR13Y,LaserR14X,LaserR14Y,LaserR15X,LaserR15Y,LaserF01X,LaserF01Y,LaserF02X,LaserF02Y,LaserF03X,LaserF03Y,LaserF04X,LaserF04Y,LaserF05X,LaserF05Y,LaserF06X,LaserF06Y,LaserF07X,LaserF07Y,LaserF08X,LaserF08Y,LaserF09X,LaserF09Y,LaserF10X,LaserF10Y,LaserF11X,LaserF11Y,LaserF12X,LaserF12Y,LaserF13X,LaserF13Y,LaserF14X,LaserF14Y,LaserF15X,LaserF15Y,LaserF01X,LaserF01Y,LaserF02X,LaserF02Y,LaserF03X,LaserF03Y,LaserF04X,LaserF04Y,LaserF05X,LaserF05Y,LaserF06X,LaserF06Y,LaserF07X,LaserF07Y,LaserF08X,LaserF08Y,LaserF09X,LaserF09Y,LaserL10X,LaserL10Y,LaserL11X,LaserL11Y,LaserL12X,LaserL12Y,LaserL13X,LaserL13Y,LaserL14X,LaserL14Y,LaserL15X,LaserL15Y,LaserShovel01X,LaserShovel01Y,LaserShovel02X,LaserShovel02Y,LaserShovel03X,LaserShovel03Y,LaserVeR01X,LaserVeR01Y,LaserVeL01X,LaserVeL01Y,SonarF,SonarB,InfraRedL,InfraRedR,LedFaceRL1,LedFaceRL2,LedFaceRL3,LedFaceRL4,LedFaceRL5,LedFaceRL6,LedFaceRL7,LedFaceRL8,LedFaceGL1,LedFaceGL2,LedFaceGL3,LedFaceGL4,LedFaceGL5,LedFaceGL6,LedFaceGL7,LedFaceGL8,LedFaceBL1,LedFaceBL2,LedFaceBL3,LedFaceBL4,LedFaceBL5,LedFaceBL6,LedFaceBL7,LedFaceBL8,LedFaceRR1,LedFaceRR2,LedFaceRR3,LedFaceRR4,LedFaceRR5,LedFaceRR6,LedFaceRR7,LedFaceRR8,LedFaceGR1,LedFaceGR2,LedFaceGR3,LedFaceGR4,LedFaceGR5,LedFaceGR6,LedFaceGR7,LedFaceGR8,LedFaceBR1,LedFaceBR2,LedFaceBR3,LedFaceBR4,LedFaceBR5,LedFaceBR6,LedFaceBR7,LedFaceBR8,LedEarR1,LedEarR2,LedEarR3,LedEarR4,LedEarR5,LedEarR6,LedEarR7,LedEarR8,LedEarR9,LedEarR10,LedEarL1,LedEarL2,LedEarL3,LedEarL4,LedEarL5,LedEarL6,LedEarL7,LedEarL8,LedEarL9,LedEarL10,LedShoulderR,LedShoulderG,LedShoulderB,GyroscopeX,GyroscopeY,GyroscopeZ,AnglesX,AnglesY,AnglesZ,AccelerometerX,AccelerometerY,AccelerometerZ,TouchHeadF,TouchHeadR,TouchHeadM,TouchLHand,TouchRHand,ChestButton,BumperFR,BumperFL,BumperB,TabletTouchX,TabletTouchY,HeadYawStiff,HeadPicthStiff,LShoulderPitchStiff,LShoulderRollStiff,LElbowYawStiff,LElbowRollStiff,LWristYawStiff,LHandStiff,RShoulderPitchStiff,RShoulderRollStiff,RElbowYawStiff,RElbowRollStiff,RWristYawStiff,RhandStiff,HipRollStiff,HipPicthStiff,KneePicthStiff,WheelFLStiff,WheelFRStiff,WheelBStiff,HeadYawTemp,HeadPicthTemp,LShoulderPitchTemp,LShoulderRollTemp,LElbowYawTemp,LElbowRollTemp,LWristYawTemp,LHandTemp,RShoulderPitchTemp,RShoulderRollTemp,RElbowYawTemp,RElbowRollTemp,RWristYawTemp,RhandTemp,HipRollTemp,HipPicthTemp,KneePicthTemp,WheelFLTemp,WheelFRTemp,WheelBTemp
double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
1533198845.29,-0.705631256104,-0.659611701965,1.62908768654,0.0935728549957,-1.32382559776,-0.154932022095,-0.188724040985,0.410369038582,1.62448573112,-0.111980676651,1.33456337452,0.184077739716,0.245398044586,0.389279484749,-0.0230097770691,-0.110446691513,0.0,0.0,0.0,0.0,5.94669914246,3.69279980659,6.19666624069,3.25596761703,1.62573480606,0.710223793983,1.67256426811,0.591574430466,1.85762286186,0.51020693779,1.11644804478,0.221822097898,1.12950086594,0.141028806567,2.10409641266,0.110148265958,6.99865341187,-0.137283146381,1.83942735195,-0.168830752373,1.82254183292,-0.300562560558,2.26040458679,-0.54204928875,2.98373031616,-0.946805536747,1.25047063828,-0.49827593565,2.33237743378,-1.12983894348,1.42974221706,0.548158705235,1.41107368469,0.447765797377,1.38882410526,0.352307826281,1.40713834763,0.270027756691,1.42058229446,0.186812996864,1.38453745842,0.0997408255935,1.34597408772,0.0176001843065,1.34467971325,-0.0615809001029,1.33873152733,-0.140548840165,1.28906238079,-0.212584361434,1.2378513813,-0.279775470495,1.25518798828,-0.362459510565,1.19644248486,-0.423173397779,1.16948699951,-0.492798417807,1.13848400116,-0.560717880726,1.30537688732,0.590715050697,1.3891119957,0.511850893497,1.57933688164,0.456063687801,1.80688345432,0.38362544775,2.0871515274,0.28836324811,2.74357461929,0.179622992873,2.59156966209,-0.0169431772083,1.526512146,-0.120005071163,2.89458346367,-0.438561230898,2.85558962822,-0.645411849022,1.18070328236,-0.357740551233,1.79874408245,-0.689632833004,0.66362041235,-0.310821324587,0.65084540844,-0.364006131887,5.84810686111,-3.84703063965,7.0,-3.5,7.0,-3.5,7.0,-3.5,3.13034939766,0.00954244565219,3.13034939766,-0.0486001558602,1.10000002384,0.740000009537,0.0,0.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,1.0,1.0,1.0,0.00239684502594,-0.00213052891195,-0.000266316113994,0.000766929006204,-0.00364368758164,2.19934511185,-0.249082043767,-0.191601574421,-10.2506837845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.111480027437,0.418466031551,0.347478717566,0.441562086344,0.303882926702,0.327895373106,0.350195229053,0.25,0.34163081646,0.417961627245,0.30477309227,0.335660457611,0.350216716528,0.25,1.0,1.0,1.0,0.0,0.0,0.0,41.0,58.0,42.0,44.0,45.0,38.0,34.0,35.0,42.0,43.0,45.0,39.0,35.0,36.0,41.0,45.0,45.0,38.0,41.0,42.0
1533198845.85,-0.707165241241,-0.659611701965,1.61834979057,0.0935728549957,-1.36064076424,-0.167203903198,-0.237812042236,0.440246105194,1.6152818203,-0.102776765823,1.38211667538,0.190213680267,0.245398044586,0.438488602638,-0.0184078216553,-0.110446691513,0.0,0.0,0.0,0.0,5.94669914246,3.69279980659,6.19666624069,3.25596761703,1.62573480606,0.710223793983,1.67256426811,0.591574430466,1.85762286186,0.51020693779,1.11644804478,0.221822097898,1.12950086594,0.141028806567,2.10409641266,0.110148265958,2.01230692863,-0.0394727103412,6.97069978714,-0.639801621437,2.41818404198,-0.398792266846,0.725162506104,-0.173895329237,2.98373031616,-0.946805536747,1.25047063828,-0.49827593565,2.33237743378,-1.12983894348,1.42974221706,0.548158705235,1.41107368469,0.447765797377,1.38882410526,0.352307826281,1.40713834763,0.270027756691,1.42058229446,0.186812996864,1.38453745842,0.0997408255935,1.34597408772,0.0176001843065,1.34467971325,-0.0615809001029,1.33873152733,-0.140548840165,1.28906238079,-0.212584361434,1.2378513813,-0.279775470495,1.25518798828,-0.362459510565,1.19644248486,-0.423173397779,1.16948699951,-0.492798417807,1.13848400116,-0.560717880726,1.30537688732,0.590715050697,1.3891119957,0.511850893497,1.57933688164,0.456063687801,1.80688345432,0.38362544775,2.0871515274,0.28836324811,2.74357461929,0.179622992873,2.59156966209,-0.0169431772083,1.526512146,-0.120005071163,2.89458346367,-0.438561230898,2.85558962822,-0.645411849022,1.18070328236,-0.357740551233,1.79874408245,-0.689632833004,0.66362041235,-0.310821324587,0.65084540844,-0.364006131887,5.84810686111,-3.84703063965,7.0,-3.5,7.0,-3.5,7.0,-3.5,3.13034939766,0.00954244565219,3.13034939766,-0.0486001558602,1.11000001431,0.740000009537,0.0,0.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,1.0,1.0,1.0,0.00133158056997,0.0114515926689,0.00213052891195,0.000958617543802,-0.0021097024437,2.19915318489,-0.249082043767,-0.191601574421,-10.2985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.110573559999,0.420001089573,0.340597391129,0.438909471035,0.304277986288,0.333932220936,0.349523305893,0.25,0.336243510246,0.416458368301,0.305262178183,0.339688301086,0.375751942396,0.25,1.0,1.0,1.0,0.0,0.0,0.0,41.0,58.0,42.0,44.0,45.0,38.0,34.0,35.0,42.0,43.0,45.0,39.0,35.0,36.0,41.0,45.0,45.0,38.0,41.0,42.0
1533198846.39,-0.707165241241,-0.659611701965,1.61067986488,0.0905048847198,-1.391320467,-0.176407814026,-0.282298088074,0.463093161583,1.60914587975,-0.0935728549957,1.42506814003,0.191747665405,0.297554016113,0.476274132729,-0.0138058662415,-0.115048646927,0.00306797027588,0.0,0.0,0.0,5.94669914246,3.69279980659,6.19666624069,3.25596761703,1.62573480606,0.710223793983,1.67256426811,0.591574430466,1.85762286186,0.51020693779,1.11644804478,0.221822097898,1.12950086594,0.141028806567,1.92378044128,0.100708827376,4.32661247253,-0.084869325161,6.97069978714,-0.639801621437,2.18097949028,-0.359673947096,0.725162506104,-0.173895329237,2.98373031616,-0.946805536747,1.25047063828,-0.49827593565,2.33237743378,-1.12983894348,1.42974221706,0.548158705235,1.41107368469,0.447765797377,1.38882410526,0.352307826281,1.40713834763,0.270027756691,1.42058229446,0.186812996864,1.38453745842,0.0997408255935,1.34597408772,0.0176001843065,1.34467971325,-0.0615809001029,1.33873152733,-0.140548840165,1.28906238079,-0.212584361434,1.2378513813,-0.279775470495,1.25518798828,-0.362459510565,1.19644248486,-0.423173397779,1.16948699951,-0.492798417807,1.13848400116,-0.560717880726,1.30537688732,0.590715050697,1.3891119957,0.511850893497,1.57933688164,0.456063687801,1.80688345432,0.38362544775,2.0871515274,0.28836324811,2.74357461929,0.179622992873,2.59156966209,-0.0169431772083,1.526512146,-0.120005071163,2.89458346367,-0.438561230898,2.85558962822,-0.645411849022,1.18070328236,-0.357740551233,1.79874408245,-0.689632833004,0.66362041235,-0.310821324587,0.65084540844,-0.364006131887,5.84810686111,-3.84703063965,7.0,-3.5,7.0,-3.5,7.0,-3.5,3.13034939766,0.00954244565219,3.13034939766,-0.0486001558602,1.09000003338,0.740000009537,0.0,0.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,1.0,1.0,1.0,0.00159789668396,-0.00213052891195,0.00186421279795,0.000575240468606,-0.0026847680565,2.19896149635,-0.249082043767,-0.162861332297,-10.2794246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.111380293965,0.420881956816,0.336668759584,0.43331104517,0.303638011217,0.338209241629,0.34977170825,0.25,0.334847480059,0.415091395378,0.304401904345,0.342981785536,0.345756441355,0.25,1.0,1.0,1.0,0.0,0.0,0.0,41.0,58.0,42.0,44.0,45.0,38.0,34.0,35.0,42.0,43.0,45.0,39.0,35.0,36.0,41.0,45.0,45.0,38.0,41.0,42.0
1533198846.94,-0.707165241241,-0.661145687103,1.60454392433,0.0889708995819,-1.4158642292,-0.184077739716,-0.314512014389,0.480667829514,1.60147595406,-0.087436914444,1.45728182793,0.194815635681,0.300621986389,0.507029891014,-0.0122718811035,-0.115048646927,0.00306797027588,0.0,0.0,0.0,5.94669914246,3.69279980659,6.19666624069,3.25596761703,1.62573480606,0.710223793983,1.67256426811,0.591574430466,1.85762286186,0.51020693779,1.11644804478,0.221822097898,1.12950086594,0.141028806567,1.92378044128,0.100708827376,6.99865341187,-0.137283146381,6.97069978714,-0.639801621437,2.41818404198,-0.398792266846,0.725162506104,-0.173895329237,2.98373031616,-0.946805536747,1.25047063828,-0.49827593565,2.33237743378,-1.12983894348,1.42974221706,0.548158705235,1.41107368469,0.447765797377,1.38882410526,0.352307826281,1.40713834763,0.270027756691,1.42058229446,0.186812996864,1.38453745842,0.0997408255935,1.34597408772,0.0176001843065,1.34467971325,-0.0615809001029,1.33873152733,-0.140548840165,1.28906238079,-0.212584361434,1.2378513813,-0.279775470495,1.25518798828,-0.362459510565,1.19644248486,-0.423173397779,1.16948699951,-0.492798417807,1.13848400116,-0.560717880726,1.30537688732,0.590715050697,1.3891119957,0.511850893497,1.57933688164,0.456063687801,1.80688345432,0.38362544775,2.0871515274,0.28836324811,2.74357461929,0.179622992873,2.59156966209,-0.0169431772083,1.526512146,-0.120005071163,2.89458346367,-0.438561230898,2.85558962822,-0.645411849022,1.18070328236,-0.357740551233,1.79874408245,-0.689632833004,0.66362041235,-0.310821324587,0.65084540844,-0.364006131887,5.84810686111,-3.84703063965,7.0,-3.5,7.0,-3.5,7.0,-3.5,3.13034939766,0.00954244565219,3.13034939766,-0.0486001558602,1.09000003338,0.740000009537,0.0,0.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,1.0,1.0,1.0,-0.00133158056997,-0.000266316113994,0.00133158056997,0.000766929006204,-0.00345199904405,2.19915318489,-0.258662134409,-0.210761725903,-10.3081645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.111481979489,0.421777397394,0.333679229021,0.43177485466,0.303952932358,0.342488914728,0.348307281733,0.25,0.330603003502,0.411824077368,0.302332997322,0.345822095871,0.359437912703,0.25,1.0,1.0,1.0,0.0,0.0,0.0,41.0,58.0,42.0,44.0,45.0,38.0,34.0,35.0,42.0,43.0,45.0,39.0,35.0,36.0,41.0,45.0,45.0,38.0,41.0,42.0
1533198847.62,-0.707165241241,-0.659611701965,1.59994196892,0.085902929306,-1.43120408058,-0.190213680267,-0.334454059601,0.492091417313,1.59687399864,-0.0828349590302,1.47568953037,0.197883605957,0.302155971527,0.525483250618,-0.00920391082764,-0.115048646927,0.00306797027588,0.0,0.0,0.0,5.94669914246,3.69279980659,6.19666624069,3.25596761703,1.62573480606,0.710223793983,1.3086796999,0.46287098527,1.47654235363,0.405540972948,1.11644804478,0.221822097898,1.12950086594,0.141028806567,2.00994181633,0.105219326913,4.32661247253,-0.084869325161,6.97069978714,-0.639801621437,2.18097949028,-0.359673947096,0.725162506104,-0.173895329237,2.98373031616,-0.946805536747,1.25047063828,-0.49827593565,2.33237743378,-1.12983894348,1.42974221706,0.548158705235,1.41107368469,0.447765797377,1.38882410526,0.352307826281,1.40713834763,0.270027756691,1.42058229446,0.186812996864,1.38453745842,0.0997408255935,1.34597408772,0.0176001843065,1.34467971325,-0.0615809001029,1.33873152733,-0.140548840165,1.28906238079,-0.212584361434,1.2378513813,-0.279775470495,1.25518798828,-0.362459510565,1.19644248486,-0.423173397779,1.16948699951,-0.492798417807,1.13848400116,-0.560717880726,1.30537688732,0.590715050697,1.3891119957,0.511850893497,1.57933688164,0.456063687801,1.80688345432,0.38362544775,2.0871515274,0.28836324811,2.74357461929,0.179622992873,2.59156966209,-0.0169431772083,1.526512146,-0.120005071163,2.89458346367,-0.438561230898,2.85558962822,-0.645411849022,1.18070328236,-0.357740551233,1.79874408245,-0.689632833004,0.66362041235,-0.310821324587,0.65084540844,-0.364006131887,5.84810686111,-3.84703063965,7.0,-3.5,7.0,-3.5,7.0,-3.5,3.13034939766,0.00954244565219,3.13034939766,-0.0486001558602,1.09000003338,0.740000009537,0.0,0.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,1.0,1.0,1.0,-0.000532632227987,-0.00159789668396,-0.000266316113994,0.000575240468606,-0.00364368758164,2.19876980782,-0.26824221015,-0.201181650162,-10.241104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.112007804215,0.422401577234,0.330007404089,0.427726894617,0.302167594433,0.34399086237,0.347809016705,0.25,0.328698188066,0.411479711533,0.302178651094,0.346773564816,0.368320286274,0.25,1.0,1.0,1.0,0.0,0.0,0.0,41.0,58.0,42.0,44.0,45.0,38.0,34.0,35.0,42.0,43.0,45.0,39.0,35.0,36.0,41.0,46.0,45.0,38.0,41.0,42.0
1533198848.18,-0.707165241241,-0.659611701965,1.59687399864,0.085902929306,-1.43120408058,-0.191747665405,-0.334454059601,0.492970108986,1.5953400135,-0.0813009738922,1.47875750065,0.197883605957,0.302155971527,0.527240753174,-0.00613594055176,-0.115048646927,0.00460195541382,0.0,0.0,0.0,5.94669914246,3.69279980659,6.19666624069,3.25596761703,1.19721531868,0.523019373417,1.23170125484,0.435644239187,1.42754793167,0.392084389925,1.11644804478,0.221822097898,1.12950086594,0.141028806567,3.94466853142,0.206501185894,6.99865341187,-0.137283146381,6.97069978714,-0.639801621437,2.18097949028,-0.359673947096,2.26040458679,-0.54204928875,2.98373031616,-0.946805536747,1.25047063828,-0.49827593565,2.33237743378,-1.12983894348,1.42974221706,0.548158705235,1.41107368469,0.447765797377,1.38882410526,0.352307826281,1.40713834763,0.270027756691,1.42058229446,0.186812996864,1.38453745842,0.0997408255935,1.34597408772,0.0176001843065,1.34467971325,-0.0615809001029,1.33873152733,-0.140548840165,1.28906238079,-0.212584361434,1.2378513813,-0.279775470495,1.25518798828,-0.362459510565,1.19644248486,-0.423173397779,1.16948699951,-0.492798417807,1.13848400116,-0.560717880726,1.30537688732,0.590715050697,1.3891119957,0.511850893497,1.57933688164,0.456063687801,1.80688345432,0.38362544775,2.0871515274,0.28836324811,2.74357461929,0.179622992873,2.59156966209,-0.0169431772083,1.526512146,-0.120005071163,2.89458346367,-0.438561230898,2.85558962822,-0.645411849022,1.18070328236,-0.357740551233,1.79874408245,-0.689632833004,0.66362041235,-0.310821324587,0.65084540844,-0.364006131887,5.84810686111,-3.84703063965,7.0,-3.5,7.0,-3.5,7.0,-3.5,3.13034939766,0.00954244565219,3.13034939766,-0.0486001558602,1.10000002384,0.740000009537,0.0,0.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,0.280000001192,1.0,1.0,1.0,0.00159789668396,0.00133158056997,-0.000798948341981,0.000766929006204,-0.00287645659409,2.19876980782,-0.249082043767,-0.229921877384,-10.241104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.112247176468,0.424057424068,0.3283662498,0.424623996019,0.303263157606,0.344942033291,0.34909054637,0.25,0.326540648937,0.41257828474,0.302390933037,0.347886651754,0.369150280952,0.25,1.0,1.0,1.0,0.0,0.0,0.0,41.0,58.0,42.0,44.0,45.0,38.0,34.0,35.0,42.0,43.0,45.0,39.0,35.0,36.0,41.0,46.0,45.0,38.0,41.0,42.0
