timestamp,HeadYaw,HeadPicth,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,Rhand,HipRoll,HipPicth,KneePicth,WheelFLSpeed,WheelFRSpeed,WheelBSpeed,LaserR01X,LaserR01Y,LaserR02X,LaserR02Y,LaserR03X,LaserR03Y,LaserR04X,LaserR04Y,LaserR05X,LaserR05Y,LaserR06X,LaserR06Y,LaserR07X,LaserR07Y,LaserR08X,LaserR08Y,LaserR09X,LaserR09Y,LaserR10X,LaserR10Y,LaserR11X,LaserR11Y,LaserR12X,LaserR12Y,LaserR13X,LaserR13Y,LaserR14X,LaserR14Y,LaserR15X,LaserR15Y,LaserF01X,LaserF01Y,LaserF02X,LaserF02Y,LaserF03X,LaserF03Y,LaserF04X,LaserF04Y,LaserF05X,LaserF05Y,LaserF06X,LaserF06Y,LaserF07X,LaserF07Y,LaserF08X,LaserF08Y,LaserF09X,LaserF09Y,LaserF10X,LaserF10Y,LaserF11X,LaserF11Y,LaserF12X,LaserF12Y,LaserF13X,LaserF13Y,LaserF14X,LaserF14Y,LaserF15X,LaserF15Y,LaserF01X,LaserF01Y,LaserF02X,LaserF02Y,LaserF03X,LaserF03Y,LaserF04X,LaserF04Y,LaserF05X,LaserF05Y,LaserF06X,LaserF06Y,LaserF07X,LaserF07Y,LaserF08X,LaserF08Y,LaserF09X,LaserF09Y,LaserL10X,LaserL10Y,LaserL11X,LaserL11Y,LaserL12X,LaserL12Y,LaserL13X,LaserL13Y,LaserL14X,LaserL14Y,LaserL15X,LaserL15Y,LaserShovel01X,LaserShovel01Y,LaserShovel02X,LaserShovel02Y,LaserShovel03X,LaserShovel03Y,LaserVeR01X,LaserVeR01Y,LaserVeL01X,LaserVeL01Y,SonarF,SonarB,InfraRedL,InfraRedR,LedFaceRL1,LedFaceRL2,LedFaceRL3,LedFaceRL4,LedFaceRL5,LedFaceRL6,LedFaceRL7,LedFaceRL8,LedFaceGL1,LedFaceGL2,LedFaceGL3,LedFaceGL4,LedFaceGL5,LedFaceGL6,LedFaceGL7,LedFaceGL8,LedFaceBL1,LedFaceBL2,LedFaceBL3,LedFaceBL4,LedFaceBL5,LedFaceBL6,LedFaceBL7,LedFaceBL8,LedFaceRR1,LedFaceRR2,LedFaceRR3,LedFaceRR4,LedFaceRR5,LedFaceRR6,LedFaceRR7,LedFaceRR8,LedFaceGR1,LedFaceGR2,LedFaceGR3,LedFaceGR4,LedFaceGR5,LedFaceGR6,LedFaceGR7,LedFaceGR8,LedFaceBR1,LedFaceBR2,LedFaceBR3,LedFaceBR4,LedFaceBR5,LedFaceBR6,LedFaceBR7,LedFaceBR8,LedEarR1,LedEarR2,LedEarR3,LedEarR4,LedEarR5,LedEarR6,LedEarR7,LedEarR8,LedEarR9,LedEarR10,LedEarL1,LedEarL2,LedEarL3,LedEarL4,LedEarL5,LedEarL6,LedEarL7,LedEarL8,LedEarL9,LedEarL10,LedShoulderR,LedShoulderG,LedShoulderB,GyroscopeX,GyroscopeY,GyroscopeZ,AnglesX,AnglesY,AnglesZ,AccelerometerX,AccelerometerY,AccelerometerZ,TouchHeadF,TouchHeadR,TouchHeadM,TouchLHand,TouchRHand,ChestButton,BumperFR,BumperFL,BumperB,TabletTouchX,TabletTouchY,HeadYawStiff,HeadPicthStiff,LShoulderPitchStiff,LShoulderRollStiff,LElbowYawStiff,LElbowRollStiff,LWristYawStiff,LHandStiff,RShoulderPitchStiff,RShoulderRollStiff,RElbowYawStiff,RElbowRollStiff,RWristYawStiff,RhandStiff,HipRollStiff,HipPicthStiff,KneePicthStiff,WheelFLStiff,WheelFRStiff,WheelBStiff,HeadYawTemp,HeadPicthTemp,LShoulderPitchTemp,LShoulderRollTemp,LElbowYawTemp,LElbowRollTemp,LWristYawTemp,LHandTemp,RShoulderPitchTemp,RShoulderRollTemp,RElbowYawTemp,RElbowRollTemp,RWristYawTemp,RhandTemp,HipRollTemp,HipPicthTemp,KneePicthTemp,WheelFLTemp,WheelFRTemp,WheelBTemp
double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double,double
1533032999.81,0.110446691513,-0.191747665405,1.59994196892,0.087436914444,-1.43120408058,-0.194815635681,-0.334454059601,0.493848919868,1.60300993919,-0.0797669887543,1.48796141148,0.204019546509,0.314428091049,0.524604558945,-0.00153398513794,-0.119650602341,0.0,0.0,0.0,0.0,5.94669914246,3.69279980659,0.377804815769,0.198513224721,0.36967715621,0.161498367786,0.372052758932,0.13159249723,0.364474534988,0.100105054677,0.362953752279,0.0721136704087,0.359587013721,0.0448978245258,0.358145236969,0.0187487024814,0.35856667161,-0.00703351898119,0.357134521008,-0.0327793806791,0.357549697161,-0.0589649267495,0.356087565422,-0.085390470922,0.356461167336,-0.113113246858,0.351122885942,-0.139912188053,0.355162024498,-0.172045871615,6.53608369827,2.50591421127,1.83618545532,0.582663416862,1.30476272106,0.330983698368,1.40713834763,0.270027756691,2.90262770653,0.381708651781,3.12225818634,0.224924653769,2.21024942398,0.028901591897,3.94593429565,-0.180707842112,3.92847943306,-0.412437617779,2.29350972176,-0.378231734037,2.39054822922,-0.540304541588,3.00746703148,-0.86846357584,2.59209108353,-0.916804552078,0.849793434143,-0.358085930347,0.793452739716,-0.390785604715,1.61630952358,0.731419682503,1.66468644142,0.61339277029,1.70445764065,0.49219468236,1.73541760445,0.36845228076,1.75740635395,0.242805272341,1.77031004429,0.11590295285,1.70649957657,-0.0111567610875,1.70128703117,-0.133744806051,1.68727970123,-0.255641430616,1.60342288017,-0.362400859594,1.51745378971,-0.459772378206,1.42974221706,-0.548158705235,1.34064805508,-0.627922177315,1.29206478596,-0.72262853384,1.23680210114,-0.813599288464,7.0,-3.5,7.0,-3.5,7.0,-3.5,1.13827121258,0.237107515335,1.10957229137,-0.177927434444,0.939999997616,0.730000019073,0.0,1.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,1.0,1.0,1.0,0.00186421279795,-0.0157126504928,0.00106526445597,-0.00460178079084,-0.000575717305765,0.168546140194,-0.220341801643,-0.201181650162,-10.2698440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.100783988833,0.141281932592,0.33433124423,0.422540485859,0.302596926689,0.343703180552,0.347064495087,0.25,0.335913449526,0.415306329727,0.303279012442,0.345911681652,0.345481306314,0.25,1.0,1.0,1.0,0.0,0.0,0.0,42.0,55.0,42.0,44.0,45.0,40.0,35.0,36.0,42.0,43.0,46.0,41.0,35.0,37.0,43.0,45.0,47.0,38.0,42.0,42.0
1533033001.43,0.110446691513,-0.197883605957,1.61221385002,0.0905048847198,-1.51250529289,-0.193281650543,-0.509330034256,0.540421843529,1.63215565681,-0.0521552562714,1.68737888336,0.277650594711,0.0643861293793,0.10456943512,0.0184078216553,-0.119650602341,0.0,0.0,0.0,0.0,5.94669914246,3.69279980659,0.377804815769,0.198513224721,0.36967715621,0.161498367786,0.372052758932,0.13159249723,0.364474534988,0.100105054677,0.362953752279,0.0721136704087,0.359587013721,0.0448978245258,0.358145236969,0.0187487024814,0.35856667161,-0.00703351898119,0.357134521008,-0.0327793806791,0.357549697161,-0.0589649267495,0.356087565422,-0.085390470922,0.356461167336,-0.113113246858,0.351122885942,-0.139912188053,0.355162024498,-0.172045871615,6.53608369827,2.50591421127,1.76064193249,0.558691740036,1.30476272106,0.330983698368,1.40713834763,0.270027756691,2.90262770653,0.381708651781,3.12225818634,0.224924653769,2.21024942398,0.028901591897,3.94593429565,-0.180707842112,3.92847943306,-0.412437617779,2.29350972176,-0.378231734037,2.39054822922,-0.540304541588,3.00746703148,-0.86846357584,2.59209108353,-0.916804552078,0.849793434143,-0.358085930347,0.793452739716,-0.390785604715,1.61630952358,0.731419682503,1.66468644142,0.61339277029,1.70445764065,0.49219468236,1.73541760445,0.36845228076,1.75740635395,0.242805272341,1.77031004429,0.11590295285,1.70649957657,-0.0111567610875,1.70128703117,-0.133744806051,1.62531793118,-0.246253550053,1.60342288017,-0.362400859594,1.51745378971,-0.459772378206,1.42974221706,-0.548158705235,1.34064805508,-0.627922177315,1.29206478596,-0.72262853384,1.23680210114,-0.813599288464,7.0,-3.5,7.0,-3.5,7.0,-3.5,1.13827121258,0.237107515335,1.10957229137,-0.177927434444,0.939999997616,0.730000019073,0.0,1.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,1.0,1.0,1.0,-0.00372842559591,-0.00745685119182,0.00106526445597,-0.00306779542007,0.000383202219382,0.168546140194,-0.191601574421,-0.153281256557,-10.2027835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.100186780095,0.133259698749,0.353487581015,0.413001865149,0.305311858654,0.340245187283,0.33667448163,0.25,0.348028957844,0.419363558292,0.326388388872,0.35995438695,0.364963471889,0.25,1.0,1.0,1.0,0.0,0.0,0.0,42.0,55.0,42.0,44.0,45.0,40.0,35.0,36.0,42.0,43.0,46.0,41.0,35.0,37.0,43.0,45.0,47.0,38.0,42.0,42.0
1533033002.12,0.108912706375,-0.200951576233,1.60300993919,0.0889708995819,-1.44040799141,-0.193281650543,-0.420357942581,0.441124796867,1.60147595406,-0.0766990184784,1.49102938175,0.204019546509,0.292952060699,0.486819028854,0.00306797027588,-0.121184587479,0.00153398513794,0.0,0.0,0.0,5.94669914246,3.69279980659,0.377804815769,0.198513224721,0.36967715621,0.161498367786,0.372052758932,0.13159249723,0.364474534988,0.100105054677,0.362953752279,0.0721136704087,0.359587013721,0.0448978245258,0.358145236969,0.0187487024814,0.35856667161,-0.00703351898119,0.357134521008,-0.0327793806791,0.357549697161,-0.0589649267495,0.356087565422,-0.085390470922,0.356461167336,-0.113113246858,0.351122885942,-0.139912188053,0.355162024498,-0.172045871615,6.53608369827,2.50591421127,1.83618545532,0.582663416862,1.30476272106,0.330983698368,1.40713834763,0.270027756691,2.90262770653,0.381708651781,3.12225818634,0.224924653769,2.21024942398,0.028901591897,3.94593429565,-0.180707842112,3.92847943306,-0.412437617779,2.29350972176,-0.378231734037,2.39054822922,-0.540304541588,3.00746703148,-0.86846357584,2.59209108353,-0.916804552078,0.849793434143,-0.358085930347,0.793452739716,-0.390785604715,1.61630952358,0.731419682503,1.66468644142,0.61339277029,1.70445764065,0.49219468236,1.73541760445,0.36845228076,1.75740635395,0.242805272341,1.77031004429,0.11590295285,1.70649957657,-0.0111567610875,1.70128703117,-0.133744806051,1.68727970123,-0.255641430616,1.60342288017,-0.362400859594,1.51745378971,-0.459772378206,1.42974221706,-0.548158705235,1.34064805508,-0.627922177315,1.29206478596,-0.72262853384,1.23680210114,-0.813599288464,7.0,-3.5,7.0,-3.5,7.0,-3.5,1.13827121258,0.237107515335,1.10957229137,-0.177927434444,0.939999997616,0.730000019073,0.0,1.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,1.0,1.0,1.0,0.00745685119182,0.00159789668396,-0.000798948341981,-0.00402671517804,0.000191513696336,0.167970895767,-0.191601574421,-0.143701180816,-10.2602643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.101334534585,0.133066013455,0.339662909508,0.417221933603,0.307435721159,0.343210637569,0.347736984491,0.25,0.334699183702,0.42122977972,0.311286568642,0.348455995321,0.362223953009,0.25,1.0,1.0,1.0,0.0,0.0,0.0,42.0,55.0,42.0,44.0,45.0,40.0,35.0,36.0,42.0,43.0,46.0,41.0,35.0,37.0,43.0,45.0,47.0,38.0,42.0,42.0
1533033003.2,0.108912706375,-0.200951576233,1.59687399864,0.085902929306,-1.43120408058,-0.193281650543,-0.415755987167,0.495606303215,1.5953400135,-0.0797669887543,1.48029148579,0.199417591095,0.319030046463,0.529876947403,-0.00153398513794,-0.119650602341,0.00153398513794,0.0,0.0,0.0,5.94669914246,3.69279980659,0.377804815769,0.198513224721,0.36967715621,0.161498367786,0.372052758932,0.13159249723,0.364474534988,0.100105054677,0.362953752279,0.0721136704087,0.359587013721,0.0448978245258,0.358145236969,0.0187487024814,0.35856667161,-0.00703351898119,0.357134521008,-0.0327793806791,0.357549697161,-0.0589649267495,0.356087565422,-0.085390470922,0.356461167336,-0.113113246858,0.351122885942,-0.139912188053,0.355162024498,-0.172045871615,6.53608369827,2.50591421127,1.83618545532,0.582663416862,1.30476272106,0.330983698368,1.40713834763,0.270027756691,2.90262770653,0.381708651781,3.12225818634,0.224924653769,2.21024942398,0.028901591897,3.94593429565,-0.180707842112,3.92847943306,-0.412437617779,2.29350972176,-0.378231734037,2.39054822922,-0.540304541588,3.00746703148,-0.86846357584,2.59209108353,-0.916804552078,0.849793434143,-0.358085930347,0.793452739716,-0.390785604715,1.61630952358,0.731419682503,1.66468644142,0.61339277029,1.70445764065,0.49219468236,1.73541760445,0.36845228076,1.75740635395,0.242805272341,1.77031004429,0.11590295285,1.70649957657,-0.0111567610875,1.70128703117,-0.133744806051,1.68727970123,-0.255641430616,1.60342288017,-0.362400859594,1.51745378971,-0.459772378206,1.42974221706,-0.548158705235,1.34064805508,-0.627922177315,1.29206478596,-0.72262853384,1.23680210114,-0.813599288464,7.0,-3.5,7.0,-3.5,7.0,-3.5,1.13827121258,0.237107515335,1.10957229137,-0.177927434444,0.879999995232,0.730000019073,0.0,1.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,1.0,1.0,1.0,0.00106526445597,0.00399474147707,0.00905474834144,-0.00364333787002,-0.000384028768167,0.168546140194,-0.191601574421,-0.162861332297,-10.1932039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.101113826036,0.134437769651,0.131986990571,0.421579003334,0.104520700872,0.143274471164,0.244470790029,0.25,0.130367517471,0.414733231068,0.104043446481,0.146053150296,0.252660572529,0.25,0.177570730448,0.155933514237,0.154866918921,0.0,0.0,0.0,42.0,55.0,42.0,44.0,45.0,40.0,35.0,36.0,42.0,43.0,46.0,41.0,35.0,37.0,43.0,45.0,47.0,38.0,42.0,42.0
1533033004.14,0.110446691513,-0.200951576233,1.59687399864,0.085902929306,-1.43120408058,-0.191747665405,-0.415755987167,0.494727611542,1.5953400135,-0.0797669887543,1.47875750065,0.199417591095,0.317496061325,0.529876947403,-0.00153398513794,-0.121184587479,0.00153398513794,0.0,0.0,0.0,5.94669914246,3.69279980659,0.377804815769,0.198513224721,0.36967715621,0.161498367786,0.372052758932,0.13159249723,0.364474534988,0.100105054677,0.362953752279,0.0721136704087,0.359587013721,0.0448978245258,0.358145236969,0.0187487024814,0.35856667161,-0.00703351898119,0.357134521008,-0.0327793806791,0.357549697161,-0.0589649267495,0.356087565422,-0.085390470922,0.356461167336,-0.113113246858,0.351122885942,-0.139912188053,0.355162024498,-0.172045871615,6.53608369827,2.50591421127,1.76064193249,0.558691740036,1.30476272106,0.330983698368,1.40713834763,0.270027756691,2.90262770653,0.381708651781,3.12225818634,0.224924653769,2.21024942398,0.028901591897,3.94593429565,-0.180707842112,3.92847943306,-0.412437617779,2.29350972176,-0.378231734037,2.39054822922,-0.540304541588,3.00746703148,-0.86846357584,2.59209108353,-0.916804552078,0.849793434143,-0.358085930347,0.793452739716,-0.390785604715,1.61630952358,0.731419682503,1.66468644142,0.61339277029,1.70445764065,0.49219468236,1.73541760445,0.36845228076,1.75740635395,0.242805272341,1.77031004429,0.11590295285,1.70649957657,-0.0111567610875,1.70128703117,-0.133744806051,1.68727970123,-0.255641430616,1.60342288017,-0.362400859594,1.51745378971,-0.459772378206,1.42974221706,-0.548158705235,1.34064805508,-0.627922177315,1.29206478596,-0.72262853384,1.23680210114,-0.813599288464,7.0,-3.5,7.0,-3.5,7.0,-3.5,1.13827121258,0.237107515335,1.10957229137,-0.177927434444,0.879999995232,0.730000019073,0.0,1.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,1.0,1.0,1.0,0.0,0.00372842559591,0.00186421279795,-0.00421840371564,-0.000192340216017,0.168162643909,-0.229921877384,-0.153281256557,-10.241104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.100775025785,0.134092018008,0.131926804781,0.2212228477,0.102978788316,0.143339261413,0.245823696256,0.25,0.130042225122,0.216136351228,0.104043446481,0.146064460278,0.252150833607,0.25,0.160162389278,0.159383624792,0.157652065158,0.0,0.0,0.0,42.0,55.0,42.0,44.0,45.0,40.0,35.0,36.0,42.0,43.0,46.0,41.0,35.0,37.0,43.0,45.0,47.0,38.0,42.0,42.0
1533033005.7,0.110446691513,-0.200951576233,1.59687399864,0.085902929306,-1.43120408058,-0.191747665405,-0.415755987167,0.494727611542,1.5953400135,-0.0797669887543,1.47722351551,0.199417591095,0.319030046463,0.530755758286,-0.00306797027588,-0.119650602341,0.00153398513794,0.0,0.0,0.0,5.94669914246,3.69279980659,0.377804815769,0.198513224721,0.36967715621,0.161498367786,0.372052758932,0.13159249723,0.364474534988,0.100105054677,0.362953752279,0.0721136704087,0.359587013721,0.0448978245258,0.358145236969,0.0187487024814,0.35856667161,-0.00703351898119,0.357134521008,-0.0327793806791,0.357549697161,-0.0589649267495,0.356087565422,-0.085390470922,0.356461167336,-0.113113246858,0.351122885942,-0.139912188053,0.355162024498,-0.172045871615,6.53608369827,2.50591421127,1.76064193249,0.558691740036,1.30476272106,0.330983698368,1.40713834763,0.270027756691,2.90262770653,0.381708651781,3.12225818634,0.224924653769,2.21024942398,0.028901591897,3.94593429565,-0.180707842112,3.92847943306,-0.412437617779,2.29350972176,-0.378231734037,2.39054822922,-0.540304541588,3.00746703148,-0.86846357584,2.59209108353,-0.916804552078,0.849793434143,-0.358085930347,0.793452739716,-0.390785604715,1.61630952358,0.731419682503,1.66468644142,0.61339277029,1.70445764065,0.49219468236,1.73541760445,0.36845228076,1.75740635395,0.242805272341,1.77031004429,0.11590295285,1.70649957657,-0.0111567610875,1.70128703117,-0.133744806051,1.68727970123,-0.255641430616,1.60342288017,-0.362400859594,1.51745378971,-0.459772378206,1.42974221706,-0.548158705235,1.34064805508,-0.627922177315,1.29206478596,-0.72262853384,1.23680210114,-0.813599288464,7.0,-3.5,7.0,-3.5,7.0,-3.5,1.13827121258,0.237107515335,1.10957229137,-0.177927434444,0.879999995232,0.730000019073,0.0,1.0,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,0.699999988079,1.0,1.0,1.0,0.00452737417072,0.00159789668396,-0.00159789668396,-0.00383502640761,-0.000767405843362,0.168546140194,-0.210761725903,-0.162861332297,-10.2985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.100783988833,0.133785739541,0.132259815931,0.221585154533,0.103009566665,0.142996221781,0.244678586721,0.25,0.13037532568,0.214675873518,0.102497525513,0.145830914378,0.252411514521,0.25,0.179852157831,0.177472665906,0.172794207931,0.0,0.0,0.0,42.0,55.0,42.0,44.0,45.0,40.0,35.0,36.0,42.0,43.0,46.0,41.0,35.0,37.0,43.0,45.0,47.0,38.0,42.0,42.0
